1.743359766445679	0.5489980491771389	0.02995659917984361	-0.6278430194385316	-0.34667507250540724	-0.12697910639787344	0.6130071154820169	0.9651526653460724	0.3483035305977804	-0.28775552635872176	0.22637028661699762	2.1619379925141966	3.2681024429199095	1.1805495152981325	0.6824341301414636	1.261764715263317	0.486658343952419	0.3652296769869028	0.35297249545087367	0.7271554432654441	-0.14574651852065992	-0.6033598015199637	-0.600407936629822	-0.9000671058256857	-1.3287340321188694	-1.0292161968213516	-0.9087953117125921	-0.7649604830735389	-0.8774638936165293	-0.7539605637323233	-0.5308109000669282	-0.48637535010837435	-0.43568077309608017	0.11026495183793311	0.046922538608304955	-0.15613789475024922	-0.23818204722779673	-0.3527932124150546	-0.4144783907513324	-0.17121479765123263	0.20555932481798714	0.17509547156596963	-3.5173413671873104	0.1448340937226142	-0.0905584234317635	0.05090857576701736
1.250956703108325	0.46905836250917116	0.43273592909364333	-0.5004414825925226	-0.06920918799966086	0.02971148172773396	0.5532954953239058	0.7331688225039928	0.5932888129675986	-0.1542191385466408	0.35429492927074824	2.049663829383814	3.070556053679818	1.3554803013944983	0.9084052432906083	1.1510700112156238	0.613575278439037	0.511563337782661	0.4837418994218313	1.173674929883798	0.1898779567355666	-0.43668401968228776	-0.46798313783822126	-0.7206945362824252	-1.3144117590798554	-1.222446448942668	-1.1710540697483576	-0.8402880803473811	-1.0454711882585008	-0.8559376394253478	-0.6998284575118029	-0.2850185397291531	-0.4817006525855748	0.28165006243969265	0.035507614719573505	-0.12987537998091472	-0.09838305739191988	-0.36326633511898687	-0.6994420486456803	-0.40693053699084475	-0.31457881798753473	-0.15402593411357948	-3.5426384855760364	0.03376877482202164	-0.3139992046883508	0.01348230935058325
0.4958440924024793	-0.178676149164081	-0.32012267523029275	-1.0361093250898794	-0.7988293220797846	-0.6283563102084545	-0.24364018882315544	0.042938766268648176	-0.2897139758154068	-0.7066817480952818	-0.3509921125151012	1.0547191286184887	2.01720053888662	0.5308601705165904	0.06874008698430896	0.7474069693801719	-0.04506216688655197	-0.38969409358859236	-0.4680195314754197	0.6727674344527247	-0.3357877628076582	-0.7205038841929573	-1.0669787623746878	-1.4530770973697544	-1.0370308008297244	-0.6007120380131037	-0.6785767380300085	-0.8246306427954454	-0.9868103730081703	-0.9872711108780928	-0.8868302552349848	-0.2814206941568016	0.6501912788265215	1.3767748996943259	1.2910776558887382	1.0150956718051525	1.349130627498975	1.3878326085724662	0.8810209516577009	0.9731685256422037	1.0948033233017473	0.9699433605527461	-3.5052035700046313	0.5105877042399998	0.7455640179004819	0.9450635155769304
0.8081342284654393	0.8100957589223091	0.4894460702875723	0.10140206978285035	0.2662190610107047	0.2629256271571948	0.5251652977429183	0.421615862760505	0.2865608583412068	0.1305586459565701	0.8286455407736957	2.8527028080094463	3.2916739511166044	1.4387299457110059	1.0092274249326891	1.5739544651080584	0.9829041705300036	0.6538271658583444	0.7589506684913323	0.77708877111103	0.18783049201209104	-0.19488589490607083	-0.2837843925254439	-0.42586216030884405	-0.7185660940395339	-0.7084920610758566	-0.6757030210931186	-0.6821930230985646	-0.7695901023435434	-0.6757998867946925	-0.619884160561205	-0.558931417845879	-0.5746478779262312	-0.5399215239120168	-0.6017944907922942	-0.7563437176533236	-0.78218264354814	-0.8456781109297788	-0.9091493618860242	-0.9131692885013378	-0.8135913472834511	-0.8675455430600687	-1.916407359701389	-0.9133630199044854	-0.87708681466509	-0.8330855697251823
1.014319325189019	-0.15537219412082523	-0.2081206618683382	-1.4615739288277751	-1.2521895141282122	-0.9604072576541799	-0.14282672662396806	-0.2194551202590676	-0.7235004280462933	-1.2493842525724026	-0.3069585025467284	1.2733688272817183	2.909353501427238	1.6823047477623527	1.4016479240000144	1.7042759552572742	0.6097498668860266	-0.1978019502777848	0.5954202419895198	1.072418795069133	0.8877179293860656	0.3546091923492094	-0.1254547845693528	-0.18287928679372534	-0.8420693614551186	-0.8525955299961688	-0.5292913802536715	-0.17837718386108567	-0.6493727159737251	-1.0161744721667472	-0.7181408127060219	-0.1668787982704492	-0.13093191642350258	0.6943539625673145	0.7621731265227727	0.38069202749595826	-0.04307205783973774	-0.15254697320747956	-0.7091516922869338	-0.1587418526354461	0.23080054773856953	1.1364255145451976	-3.2088331065045037	-0.1077461282518112	-0.3360060965176342	0.2762232011713425
-0.20033495988204145	-1.0272409757461016	-0.7424177925040364	-0.6229758124347833	-0.15439573677848256	0.9205820838447956	1.0951511316383193	1.8944936136402442	0.4703776974299184	0.48875338667134194	0.10286391260144724	0.4611898528092066	-0.12683220291634723	-0.6413515016762068	-0.6413515016762068	-0.6505393462969186	-0.5127216769862419	-0.7975448602283071	-0.05332944595065299	-0.632163657055495	-0.7424177925040364	-0.8618597725732895	-0.5127216769862419	-0.6505393462969186	-0.45759460926197126	-0.49434598774481836	-0.12683220291634723	0.24068158191212394	-0.11764435829563544	-0.034953756709229435	0.40606278508493593	0.5163169205334773	0.08448822336002369	0.5163169205334773	0.14880313570500614	0.13961529108429435	0.23149373729141215	0.038549000256464794	0.3784992512228006	0.45200200818849484	1.5821068965360436	3.392112286816264	-4.040854011339565	0.047736844877176575	0.24068158191212394	0.9940848408104898
1.7065660856054377	-0.18636509604083182	-0.5496575776858537	-1.135216223039971	-0.7164805902698823	-0.09255594241616402	0.9702086499805899	1.0417747352607205	-0.09571472135266634	-0.6835766430146498	-0.46486410560911956	1.1079116692437379	2.1510326051291178	0.6837139812292806	0.3944224769612767	0.665649714186158	0.08561893197091987	-0.005294674295287481	0.4305181071002667	0.996136960417713	0.24938187746021193	-0.4097170900093499	-0.677653932508708	-0.7906131834359211	-1.3010192132590874	-1.0684870180063595	-0.5204388725232072	-0.18244952631745914	-0.5345875698429572	-0.8767557173501197	-0.5963811827882838	-0.19294588549187833	-0.3294643626538379	0.4742145490552155	0.3772795204413006	0.18607468294114463	-0.13812790936466102	-0.09726120687366227	-0.3815184072116157	0.3307204350751466	1.3542635223436634	2.3088070322179575	-4.007763722369021	0.27432306947967816	-0.08788358190592101	0.334175349536946
0.03619979502929635	0.5912633188118417	-1.0739272525357944	0.03619979502929635	0.5912633188118417	-0.5188637287532489	-1.0739272525357944	2.2564538901594777	0.5912633188118417	-0.5188637287532489	-1.0739272525357944	0.5912633188118417	-0.5188637287532489	-0.7963954906445216	-0.5188637287532489	0.313731556920569	-0.2413319668619763	-1.3514590144270668	0.5912633188118417	-0.2413319668619763	0.5912633188118417	-0.2413319668619763	-1.6289907763183396	-0.5188637287532489	-0.5188637287532489	-0.7963954906445216	0.03619979502929635	1.1463268425943869	-0.2413319668619763	0.313731556920569	1.4238586044856596	-0.5188637287532489	0.03619979502929635	1.978922128268205	0.5912633188118417	0.313731556920569	-0.5188637287532489	-0.7963954906445216	-0.7963954906445216	-0.7963954906445216	-0.2413319668619763	0.03619979502929635	-1.6289907763183396	1.1463268425943869	3.644112699615841	0.313731556920569
-1.203345863508716	-0.8480751518927139	-1.585945091402872	-1.8182374797671812	-1.599609349541949	-1.695259156515488	0.09475865970359927	1.4748487317503765	0.012773110869137249	-1.176017347230562	-0.8344108937536369	0.6276647271276024	-0.46547592399855786	-0.5064686984157889	0.6549932434057564	0.3270510480679083	0.9556069224654504	0.10842291784267627	0.8189643410746804	1.2562206015251445	1.8027909270882245	1.5295057643066845	0.040101627147291256	0.2587297573725233	-0.9983819914225609	-0.95738921700533	0.2314012410943693	0.6276647271276024	0.3543795643460623	-0.39715463330317285	-0.6294470216674819	-0.1785265030779408	0.2997225317897543	0.08109440156452226	0.4636936294586783	0.10842291784267627	0.17674420853806128	0.9965996968826815	-0.16486224493886378	0.16307995039898426	0.2723940155116003	1.8027909270882245	-2.8020640657807254	1.0922495038562205	1.1059137619952975	0.12208717598175327
1.9250372097325723	0.6028172183724279	-0.135046271345117	-0.691299013987392	-0.5560728582058417	-0.5535146852541007	0.19758023556922094	1.1138779372467345	0.4022389965689163	-0.3884069792520026	-0.36867231140209855	1.0168314714539997	2.6938687240120243	0.23582528430184002	-0.3482848908363586	-0.1095361609876062	2.0643823854011067	1.709761534323481	1.630566770170411	1.7677021859097064	0.22924533659277624	0.08490676959243422	-0.1607385180742366	-0.11316820397634902	-0.4544152203505927	-0.5142360000917711	-0.46669615335210624	-0.608811104035641	-0.5764867394635226	-0.6379974141832598	-0.652403967121999	-0.7068219243202124	-0.6639460040825055	-0.47567617763901965	-0.409830456941676	-0.24747474637292458	-0.47092176725675855	-0.5803227050718053	-0.7559760402122817	-0.5623562291374858	-0.2664682644320297	0.23436602305139498	-3.5102963416743593	0.1607791726718291	-0.046655039453441405	-0.03725506645637216
1.3732749552220909	0.4330568932432936	0.0887469903337031	-0.7339616797083978	-0.41475919603685274	-0.22607241445757598	0.3259811347280999	0.7253177344497255	0.5511379911208942	-0.3042532018762335	0.08207708768982008	2.1440536689653884	3.2780085816681166	0.6524490480653033	0.22195447456439565	1.1878516617221426	0.4795318220226357	0.058351291142293295	0.22445568805585178	0.9361104790773003	-0.06718580504793376	-0.650730823145086	-0.5147600935333562	-0.35494446196974455	-1.1497110041501497	-1.0438977629211197	-0.8249820297165302	-0.7393690650661172	-0.8764593854787845	-0.6823175763800463	-0.4668797209826244	-0.04817658251286712	-0.14898739675898495	0.41909773985288123	0.24901522243386395	-0.05132096518784055	-0.052512019231391094	-0.1825989418679812	-0.4827207397618466	-0.028810043764735317	0.34096459459596573	0.5978749517898175	-4.0903519744338235	0.055421298195158966	-0.2849104842089727	-0.004059940739755069
-0.005412192443009723	-0.6663314735461012	-0.785034327211769	-1.2483956436004953	-0.9978590896247275	-0.7447663975021767	-0.34142180417626883	-0.24047185517387346	-0.38196985861427574	-0.9618980776145089	-0.2724410898041846	1.8690074121519356	3.5340337822570005	1.0358464386649442	0.825122611715095	1.1122504583400141	0.49135399780915234	0.5805387082181364	0.9607379958587916	1.550540611535638	1.2155814675339334	0.5254591834936244	0.3987727750681418	0.17292221278390657	-0.7776110219087833	-1.004336973969314	-0.639789655528822	-0.3884477429588623	-0.6664365203192567	-0.6652810058145466	-0.5174451803937651	-0.09841360227664209	-0.28035461338189577	0.37132055168351535	0.22229419616697194	0.20874316242991783	0.07078173368574933	-0.1206134870034956	-0.5542815821802791	-0.15009661466912755	0.40027844548337005	0.4868019709724158	-3.346039641150789	0.13993752601309267	-0.28028458219979213	-0.03689120879859538
2.504787241551804	0.6731058648562198	0.6225216407904987	-0.049272352503376096	-0.0288611743715939	0.34031491705542316	1.5800721279293242	1.5871716681490744	0.574599744307184	-0.1788389615138196	0.3332153768356728	0.3012674458467963	0.24180879650638734	-0.05903422030553279	-0.00046301349259258816	-0.5054178116223347	-0.7556766043685337	-0.6766942194238114	-0.6474086160173412	-0.09275703634934686	0.25334554936348164	-0.09541936393175322	-1.0112600522795456	-1.1106536153560502	-1.2118220634874923	-1.0361084430486718	-0.8080357134891923	-0.052822122613251254	-0.14334126041506795	-1.0077102821696704	-0.9118664892030409	-0.7006551676654686	-0.40069959338101735	0.0696449461774419	1.108840145843396	0.532002502988682	-0.34656559920542107	-0.6225602252482151	-0.7042049377753439	-0.48944384612789643	0.5169159800217126	1.1372383067223975	-3.3931557960057805	1.3289258926556564	1.3475621857325009	1.9874082480374993
1.9432424067882166	0.21511350452005437	0.07820978628842074	0.071476816539324	0.632557628964052	1.9791515787833993	1.754719253813508	1.8085830118062818	0.1657383930266783	0.3430399297528924	0.735796498450202	1.2003714111378767	2.008327781029485	2.315800066238236	1.3619626851161983	0.36099451575048364	0.9692061164188888	0.479943647984526	0.41710259699295643	0.040056291043539236	-0.20906358967304	-0.30108084291069537	-0.386365126399254	-0.4357402378926301	-0.592842865371554	-0.5973315118709518	-0.3571889241531682	-0.2292624989203302	-0.3571889241531682	-0.871138948334219	-0.9160254133281973	-0.8621616553354234	-0.9384686458251864	-0.9250027063269929	-0.9272470295766918	-0.7162806441049941	-1.0888383035550135	-0.9272470295766918	-0.8554286855863267	-0.8240081600905419	-0.5479564003775758	-0.4918483191351029	-1.7890671574610741	-0.9788664643197669	-0.821763836840843	-0.9339799993257886
0.7883775150093815	-0.6852190368779941	-1.06257129060303	-1.066084231207142	-0.8351945862573745	-0.2253716385684616	1.0361349415228427	1.2842119266455556	-0.27386647945786624	-0.5542821985974219	-0.34173633408747467	0.16857483976196505	0.20064065671982284	0.26868648366178943	0.24331173836916647	-0.545130287456208	-0.5353995162822386	-1.0769059240678485	-1.0777798132360108	0.010631335178904933	0.14531698806207427	-1.012306026051448	-0.8463243195396143	-0.48181100572427243	-1.0180849567893093	-0.5912025050788826	-0.08632620943417114	0.7449823872820959	0.8334542270435746	-0.3643102045167017	-0.16475831330113413	0.017343168022001972	-0.2394628258928699	0.3720386488062103	1.0141299771369847	1.2655490141960297	0.32987603826467765	0.2546185460125901	0.04304756811311033	0.5300560973104227	2.227091484242448	3.79677748621856	-2.8395954075921703	0.15550596269745573	0.040211392137356805	0.15315468820464626
2.28595324469905	1.1347486196601475	0.5519260071843559	0.026865794359286994	0.6241290067477592	0.9851440045647758	1.5309986812641048	1.5581470090999445	0.7156824101941546	0.34224849645223265	0.7364768740684148	1.9104976469693526	2.221548169088494	0.9256487329245314	0.3468694884242905	0.6625410025154898	0.11726394981266794	-0.14642140459288097	0.07683027005716209	0.029753914341823125	-0.42916835088316835	-0.8525667403229654	-0.8779821961692834	-0.8306170284556907	-1.1416675505748324	-1.0463595911511399	-0.7439734289796068	-0.5703974180291852	-0.80577919660588	-0.8231079165010968	-0.5550903821217438	-0.5117685823837017	-0.3742940712149818	-0.13689060865051172	-0.20562786423487167	-0.3615863432918228	-0.5923471298964599	-0.5389169102195414	-0.7650567048521206	-0.5337182942509764	0.07567502206414764	0.24405241704600417	-3.4640048285321363	-0.5074364024098975	-0.34627930738438134	0.058057490170677226
1.212268509080961	-0.2690242375951679	-0.794644244480246	-1.4569882345763066	-1.1704857187369664	-0.7162671214515013	0.3555014204100997	0.6225715916968585	-0.19318826731560695	-0.9433764200942338	-0.5720691595664491	1.058404201444112	2.3376005647733953	0.06765358840942705	-0.2994682440608787	0.816845210698178	0.20950970364327073	-0.11580767477673821	0.5588434668692904	-0.3038529782163329	0.2018364188712258	-0.214414366749965	0.0631692012049852	0.03985038774188761	-0.6530372618688712	-0.5630505586330715	-0.110177277508939	0.044284948421835654	-0.492296893851878	-0.34321593256643357	-0.05163111122872603	0.12679767298356562	0.10203389031014785	0.746440331588441	0.6038368184871903	0.2166348966458839	0.18663932890061732	0.13197963153092063	-0.10898144092108784	0.45764579562238616	1.320491720281491	1.8391360137374373	-4.734975627974308	0.26083102387188295	0.19202059354594755	0.33412584140226026
1.2155479797931439	0.44383897484390034	-0.0010889741392126318	-0.5903512037971221	-0.37465031079836014	-0.22836531818278483	0.07224675306836917	0.45675784071585074	0.1891606489152367	-0.3916178240945686	0.4237613642081483	2.713087453197653	3.681100649394895	0.9688933369416459	0.494005397019024	1.6279027199538176	0.7010201009984689	0.4460105220987296	0.7515177761446682	1.3258736221041734	0.18470713674855296	-0.34713791125624355	-0.20963112237417297	-0.3290478184469454	-0.9067714029457197	-0.9124947181681935	-0.7377771788686247	-0.7956728370355136	-0.9148318919085605	-0.7545054539079451	-0.6208264771360821	-0.38118335550568555	-0.4252031947730721	-0.04194350723854302	-0.20282203352428457	-0.3457576905434283	-0.3071851223559524	-0.40553044887974593	-0.6449711381389296	-0.41239474655814695	-0.15742197354408274	-0.17683707823768344	-2.943185848518964	-0.31542964074716867	-0.5236589389538908	-0.2971371155666577
